  85.00000	 -65.38680	  19.61320	  57.86738	  66.00000	  57.86738	  0	  0
 128.00000	 -65.36980	  62.63020	  57.71538	  66.00000	  57.71538	  0	  0
 147.00000	 -65.34420	  81.65580	  57.73002	  66.00000	  57.73002	  0	  0
 152.00000	 -65.31480	  86.68520	  57.78242	  66.00000	  57.78242	  0	  0
 134.00000	 -65.28440	  68.71560	  57.82150	  66.00000	  57.82150	  0	  0
 132.00000	 -65.25760	  66.74240	  57.81391	  66.00000	  57.81391	  0	  0
 137.00000	 -65.23120	  71.76880	  57.79299	  66.00000	  57.79299	  0	  0
 141.00000	 -65.20380	  75.79620	  57.81872	  66.00000	  57.81872	  0	  0
 148.00000	 -65.17560	  82.82440	  57.84890	  66.00000	  57.84890	  0	  0
 110.00000	 -65.14600	  44.85400	  57.86796	  66.00000	  57.86796	  0	  0
 124.00000	 -65.12400	  58.87600	  57.76925	  66.00000	  57.76925	  0	  0
 132.00000	 -65.09920	  66.90080	  57.75495	  66.00000	  57.75495	  0	  0
 119.00000	 -65.07280	  53.92720	  57.81176	  66.00000	  57.81176	  0	  0
 110.00000	 -65.04900	  44.95100	  57.80413	  66.00000	  57.80413	  0	  0
 123.00000	 -65.02700	  57.97300	  57.79872	  66.00000	  57.79872	  0	  0
 149.00000	 -65.00240	  83.99760	  57.81997	  66.00000	  57.81997	  0	  0
 135.00000	 -64.97260	  70.02740	  57.92344	  66.00000	  57.92344	  0	  0
 147.00000	 -64.94560	  82.05440	  58.00470	  66.00000	  58.00470	  0	  0
 139.00000	 -64.91620	  74.08380	  58.12819	  66.00000	  58.12819	  0	  0
 140.00000	 -64.88840	  75.11160	  58.21615	  66.00000	  58.21615	  0	  0
 151.00000	 -64.86040	  86.13960	  58.29746	  66.00000	  58.29746	  0	  0
 134.00000	 -64.83020	  69.16980	  58.39655	  66.00000	  58.39655	  0	  0
 121.00000	 -64.80340	  56.19660	  58.43788	  66.00000	  58.43788	  0	  0
 112.00000	 -64.77920	  47.22080	  58.40144	  66.00000	  58.40144	  0	  0
 103.00000	 -64.75680	  38.24320	  58.36498	  66.00000	  58.36498	  0	  0
 103.00000	 -64.73620	  38.26380	  58.31296	  66.00000	  58.31296	  0	  0
 121.00000	 -64.71560	  56.28440	  58.25203	  66.00000	  58.25203	  0	  0
 117.00000	 -64.69140	  52.30860	  58.22219	  66.00000	  58.22219	  0	  0
 100.00000	 -64.66800	  35.33200	  58.16124	  66.00000	  58.16124	  0	  0
 101.00000	 -64.64800	  36.35200	  58.06471	  66.00000	  58.06471	  0	  0
  88.00000	 -64.62780	  23.37220	  57.97704	  66.00000	  57.97704	  0	  0
 126.00000	 -64.61020	  61.38980	  57.84268	  66.00000	  57.84268	  0	  0
 163.00000	 -64.58500	  98.41500	  57.78163	  66.00000	  57.78163	  0	  0
 132.00000	 -64.55240	  67.44760	  57.80723	  66.00000	  57.80723	  0	  0
 145.00000	 -64.52600	  80.47400	  57.77504	  66.00000	  57.77504	  0	  0
 123.00000	 -64.49700	  58.50300	  57.77618	  66.00000	  57.77618	  0	  0
 109.00000	 -64.47240	  44.52760	  57.76843	  66.00000	  57.76843	  0	  0
 109.00000	 -64.45060	  44.54940	  57.74289	  66.00000	  57.74289	  0	  0
 119.00000	 -64.42880	  54.57120	  57.69956	  66.00000	  57.69956	  0	  0
 118.00000	 -64.40500	  53.59500	  57.66956	  66.00000	  57.66956	  0	  0
 120.00000	 -64.38140	  55.61860	  57.68621	  66.00000	  57.68621	  0	  0
 122.00000	 -64.35740	  57.64260	  57.67841	  66.00000	  57.67841	  0	  0
 127.00000	 -64.33300	  62.66700	  57.69949	  66.00000	  57.69949	  0	  0
 108.00000	 -64.30760	  43.69240	  57.71391	  66.00000	  57.71391	  0	  0
 103.00000	 -64.28600	  38.71400	  57.68166	  66.00000	  57.68166	  0	  0
 125.00000	 -64.26540	  60.73460	  57.64495	  66.00000	  57.64495	  0	  0
 128.00000	 -64.24040	  63.75960	  57.65267	  66.00000	  57.65267	  0	  0
 148.00000	 -64.21480	  83.78520	  57.60928	  66.00000	  57.60928	  0	  0
 135.00000	 -64.18520	  70.81480	  57.62810	  66.00000	  57.62810	  0	  0
 125.00000	 -64.15820	  60.84180	  57.61136	  66.00000	  57.61136	  0	  0
 124.00000	 -64.13320	  59.86680	  57.58795	  66.00000	  57.58795	  0	  0
 108.00000	 -64.10840	  43.89160	  57.55341	  66.00000	  57.55341	  0	  0
 124.00000	 -64.08680	  59.91320	  57.54775	  66.00000	  57.54775	  0	  0
 110.00000	 -64.06200	  45.93800	  57.57320	  66.00000	  57.57320	  0	  0
 123.00000	 -64.04000	  58.96000	  57.56087	  66.00000	  57.56087	  0	  0
 126.00000	 -64.01540	  61.98460	  57.57742	  66.00000	  57.57742	  0	  0
 137.00000	 -63.99020	  73.00980	  57.61619	  66.00000	  57.61619	  0	  0
 111.00000	 -63.96280	  47.03720	  57.62830	  66.00000	  57.62830	  0	  0
 127.00000	 -63.94060	  63.05940	  57.62485	  66.00000	  57.62485	  0	  0
 151.00000	 -63.91520	  87.08480	  57.67028	  66.00000	  57.67028	  0	  0
 146.00000	 -63.88500	  82.11500	  57.75571	  66.00000	  57.75571	  0	  0
 141.00000	 -63.85580	  77.14420	  57.79672	  66.00000	  57.79672	  0	  0
 126.00000	 -63.82760	  62.17240	  57.86883	  66.00000	  57.86883	  0	  0
 141.00000	 -63.80240	  77.19760	  57.86096	  66.00000	  57.86096	  0	  0
 133.00000	 -63.77420	  69.22580	  57.80419	  66.00000	  57.80419	  0	  0
 119.00000	 -63.74760	  55.25240	  57.69407	  66.00000	  57.69407	  0	  0
 109.00000	 -63.72380	  45.27620	  57.63059	  66.00000	  57.63059	  0	  0
  94.00000	 -63.70200	  30.29800	  57.58265	  66.00000	  57.58265	  0	  0
 105.00000	 -63.68320	  41.31680	  57.48136	  66.00000	  57.48136	  0	  0
 114.00000	 -63.66220	  50.33780	  57.42005	  66.00000	  57.42005	  0	  0
 110.00000	 -63.63940	  46.36060	  57.36316	  66.00000	  57.36316	  0	  0
 106.00000	 -63.61740	  42.38260	  57.27737	  66.00000	  57.27737	  0	  0
 104.00000	 -63.59620	  40.40380	  57.17822	  66.00000	  57.17822	  0	  0
 108.00000	 -63.57540	  44.42460	  57.08571	  66.00000	  57.08571	  0	  0
 120.00000	 -63.55380	  56.44620	  57.02874	  66.00000	  57.02874	  0	  0
 135.00000	 -63.52980	  71.47020	  57.04952	  66.00000	  57.04952	  0	  0
 128.00000	 -63.50280	  64.49720	  57.11253	  66.00000	  57.11253	  0	  0
 104.00000	 -63.47720	  40.52280	  57.15333	  66.00000	  57.15333	  0	  0
 117.00000	 -63.45640	  53.54360	  57.07190	  66.00000	  57.07190	  0	  0
 126.00000	 -63.43300	  62.56700	  57.01490	  66.00000	  57.01490	  0	  0
  91.00000	 -63.40780	  27.59220	  57.00677	  66.00000	  57.00677	  0	  0
  89.00000	 -63.38960	  25.61040	  56.90530	  66.00000	  56.90530	  0	  0
 106.00000	 -63.37180	  42.62820	  56.82602	  66.00000	  56.82602	  0	  0
  96.00000	 -63.35060	  32.64940	  56.82006	  66.00000	  56.82006	  0	  0
  81.00000	 -63.33140	  17.66860	  56.76743	  66.00000	  56.76743	  0	  0
  96.00000	 -63.31520	  32.68480	  56.66589	  66.00000	  56.66589	  0	  0
 114.00000	 -63.29600	  50.70400	  56.60433	  66.00000	  56.60433	  0	  0
 133.00000	 -63.27320	  69.72680	  56.60275	  66.00000	  56.60275	  0	  0
 138.00000	 -63.24660	  74.75340	  56.62338	  66.00000	  56.62338	  0	  0
 137.00000	 -63.21900	  73.78100	  56.61291	  66.00000	  56.61291	  0	  0
 124.00000	 -63.19160	  60.80840	  56.63576	  66.00000	  56.63576	  0	  0
 132.00000	 -63.16680	  68.83320	  56.66527	  66.00000	  56.66527	  0	  0
 126.00000	 -63.14040	  62.85960	  56.68590	  66.00000	  56.68590	  0	  0
 110.00000	 -63.11520	  46.88480	  56.70653	  66.00000	  56.70653	  0	  0
 116.00000	 -63.09320	  52.90680	  56.67160	  66.00000	  56.67160	  0	  0
 117.00000	 -63.07000	  53.93000	  56.63444	  66.00000	  56.63444	  0	  0
 130.00000	 -63.04660	  66.95340	  56.55504	  66.00000	  56.55504	  0	  0
 125.00000	 -63.02060	  61.97940	  56.51340	  66.00000	  56.51340	  0	  0
 139.00000	 -62.99560	  76.00440	  56.49397	  66.00000	  56.49397	  0	  0
 133.00000	 -62.96780	  70.03220	  56.49230	  66.00000	  56.49230	  0	  0
 134.00000	 -62.94120	  71.05880	  56.44175	  66.00000	  56.44175	  0	  0
 143.00000	 -62.91440	  80.08560	  56.41784	  66.00000	  56.41784	  0	  0
 141.00000	 -62.88580	  78.11420	  56.42059	  66.00000	  56.42059	  0	  0
 117.00000	 -62.85760	  54.14240	  56.41889	  66.00000	  56.41889	  0	  0
 127.00000	 -62.83420	  64.16580	  56.38163	  66.00000	  56.38163	  0	  0
 122.00000	 -62.80880	  59.19120	  56.35992	  66.00000	  56.35992	  0	  0
 108.00000	 -62.78440	  45.21560	  56.37153	  66.00000	  56.37153	  0	  0
  93.00000	 -62.76280	  30.23720	  56.36980	  66.00000	  56.36980	  0	  0
 113.00000	 -62.74420	  50.25580	  56.34362	  66.00000	  56.34362	  0	  0
 120.00000	 -62.72160	  57.27840	  56.38410	  66.00000	  56.38410	  0	  0
 124.00000	 -62.69760	  61.30240	  56.44236	  66.00000	  56.44236	  0	  0
 111.00000	 -62.67280	  48.32720	  56.46729	  66.00000	  56.46729	  0	  0
 118.00000	 -62.65060	  55.34940	  56.43001	  66.00000	  56.43001	  0	  0
 150.00000	 -62.62700	  87.37300	  56.40826	  66.00000	  56.40826	  0	  0
 145.00000	 -62.59700	  82.40300	  56.47762	  66.00000	  56.47762	  0	  0
 144.00000	 -62.56800	  81.43200	  56.52476	  66.00000	  56.52476	  0	  0
 131.00000	 -62.53920	  68.46080	  56.55635	  66.00000	  56.55635	  0	  0
 113.00000	 -62.51300	  50.48700	  56.49461	  66.00000	  56.49461	  0	  0
 123.00000	 -62.49040	  60.50960	  56.40619	  66.00000	  56.40619	  0	  0
 132.00000	 -62.46580	  69.53420	  56.35552	  66.00000	  56.35552	  0	  0
 135.00000	 -62.43940	  72.56060	  56.37816	  66.00000	  56.37816	  0	  0
 127.00000	 -62.41240	  64.58760	  56.41637	  66.00000	  56.41637	  0	  0
 127.00000	 -62.38700	  64.61300	  56.41013	  66.00000	  56.41013	  0	  0
 125.00000	 -62.36160	  62.63840	  56.39055	  66.00000	  56.39055	  0	  0
 112.00000	 -62.33660	  49.66340	  56.40208	  66.00000	  56.40208	  0	  0
 100.00000	 -62.31420	  37.68580	  56.41805	  66.00000	  56.41805	  0	  0
  87.00000	 -62.29420	  24.70580	  56.34068	  66.00000	  56.34068	  0	  0
 111.00000	 -62.27680	  48.72320	  56.19218	  66.00000	  56.19218	  0	  0
  96.00000	 -62.25460	  33.74540	  56.08586	  66.00000	  56.08586	  0	  0
  91.00000	 -62.23540	  28.76460	  55.95286	  66.00000	  55.95286	  0	  0
 106.00000	 -62.21720	  43.78280	  55.86649	  66.00000	  55.86649	  0	  0
  89.00000	 -62.19600	  26.80400	  55.86010	  66.00000	  55.86010	  0	  0
  96.00000	 -62.17820	  33.82180	  55.80481	  66.00000	  55.80481	  0	  0
 111.00000	 -62.15900	  48.84100	  55.75173	  66.00000	  55.75173	  0	  0
  96.00000	 -62.13680	  33.86320	  55.78752	  66.00000	  55.78752	  0	  0
 117.00000	 -62.11760	  54.88240	  55.75887	  66.00000	  55.75887	  0	  0
 122.00000	 -62.09420	  59.90580	  55.74354	  66.00000	  55.74354	  0	  0
 113.00000	 -62.06980	  50.93020	  55.78376	  66.00000	  55.78376	  0	  0
 127.00000	 -62.04720	  64.95280	  55.79287	  66.00000	  55.79287	  0	  0
 114.00000	 -62.02180	  51.97820	  55.85532	  66.00000	  55.85532	  0	  0
 110.00000	 -61.99900	  48.00100	  55.89110	  66.00000	  55.89110	  0	  0
  98.00000	 -61.97700	  36.02300	  55.93355	  66.00000	  55.93355	  0	  0
 105.00000	 -61.95740	  43.04260	  55.88267	  66.00000	  55.88267	  0	  0
 110.00000	 -61.93640	  48.06360	  55.84067	  66.00000	  55.84067	  0	  0
 114.00000	 -61.91440	  52.08560	  55.82532	  66.00000	  55.82532	  0	  0
 122.00000	 -61.89160	  60.10840	  55.85218	  66.00000	  55.85218	  0	  0
 114.00000	 -61.86720	  52.13280	  55.90349	  66.00000	  55.90349	  0	  0
 106.00000	 -61.84440	  44.15560	  55.93703	  66.00000	  55.93703	  0	  0
 127.00000	 -61.82320	  65.17680	  55.96612	  66.00000	  55.96612	  0	  0
  97.00000	 -61.79780	  35.20220	  55.97966	  66.00000	  55.97966	  0	  0
  94.00000	 -61.77840	  32.22160	  55.94208	  66.00000	  55.94208	  0	  0
 114.00000	 -61.75960	  52.24040	  55.94227	  66.00000	  55.94227	  0	  0
 104.00000	 -61.73680	  42.26320	  55.94246	  66.00000	  55.94246	  0	  0
  84.00000	 -61.71600	  22.28400	  55.94264	  66.00000	  55.94264	  0	  0
  97.00000	 -61.69920	  35.30080	  55.91615	  66.00000	  55.91615	  0	  0
  85.00000	 -61.67980	  23.32020	  55.85409	  66.00000	  55.85409	  0	  0
  97.00000	 -61.66280	  35.33720	  55.75424	  66.00000	  55.75424	  0	  0
 100.00000	 -61.64340	  38.35660	  55.71437	  66.00000	  55.71437	  0	  0
  93.00000	 -61.62340	  31.37660	  55.68114	  66.00000	  55.68114	  0	  0
 101.00000	 -61.60480	  39.39520	  55.64791	  66.00000	  55.64791	  0	  0
 120.00000	 -61.58460	  58.41540	  55.61244	  66.00000	  55.61244	  0	  0
 141.00000	 -61.56060	  79.43940	  55.65029	  66.00000	  55.65029	  0	  0
 123.00000	 -61.53240	  61.46760	  55.70815	  66.00000	  55.70815	  0	  0
 140.00000	 -61.50780	  78.49220	  55.70157	  66.00000	  55.70157	  0	  0
 154.00000	 -61.47980	  92.52020	  55.73054	  66.00000	  55.73054	  0	  0
 154.00000	 -61.44900	  92.55100	  55.83062	  66.00000	  55.83062	  0	  0
 127.00000	 -61.41820	  65.58180	  55.87738	  66.00000	  55.87738	  0	  0
 137.00000	 -61.39280	  75.60720	  55.85970	  66.00000	  55.85970	  0	  0
 140.00000	 -61.36540	  78.63460	  55.85757	  66.00000	  55.85757	  0	  0
 125.00000	 -61.33740	  63.66260	  55.90654	  66.00000	  55.90654	  0	  0
 126.00000	 -61.31240	  64.68760	  55.92219	  66.00000	  55.92219	  0	  0
  93.00000	 -61.28720	  31.71280	  55.94005	  66.00000	  55.94005	  0	  0
  97.00000	 -61.26860	  35.73140	  55.90014	  66.00000	  55.90014	  0	  0
 116.00000	 -61.24920	  54.75080	  55.87355	  66.00000	  55.87355	  0	  0
  86.00000	 -61.22600	  24.77400	  55.86472	  66.00000	  55.86472	  0	  0
  79.00000	 -61.20880	  17.79120	  55.83367	  66.00000	  55.83367	  0	  0
  94.00000	 -61.19300	  32.80700	  55.80038	  66.00000	  55.80038	  0	  0
 101.00000	 -61.17420	  39.82580	  55.75375	  66.00000	  55.75375	  0	  0
 122.00000	 -61.15400	  60.84600	  55.76266	  66.00000	  55.76266	  0	  0
 102.00000	 -61.12960	  40.87040	  55.75823	  66.00000	  55.75823	  0	  0
  85.00000	 -61.10920	  23.89080	  55.72936	  66.00000	  55.72936	  0	  0
  91.00000	 -61.09220	  29.90780	  55.66936	  66.00000	  55.66936	  0	  0
 100.00000	 -61.07400	  38.92600	  55.64267	  66.00000	  55.64267	  0	  0
  75.00000	 -61.05400	  13.94600	  55.57820	  66.00000	  55.57820	  0	  0
  82.00000	 -61.03900	  20.96100	  55.44260	  66.00000	  55.44260	  0	  0
 108.00000	 -61.02260	  46.97740	  55.32919	  66.00000	  55.32919	  0	  0
 103.00000	 -61.00100	  41.99900	  55.33131	  66.00000	  55.33131	  0	  0
  76.00000	 -60.98040	  15.01960	  55.34676	  66.00000	  55.34676	  0	  0
 100.00000	 -60.96520	  39.03480	  55.31332	  66.00000	  55.31332	  0	  0
 134.00000	 -60.94520	  73.05480	  55.29097	  66.00000	  55.29097	  0	  0
 120.00000	 -60.91840	  59.08160	  55.34640	  66.00000	  55.34640	  0	  0
 115.00000	 -60.89440	  54.10560	  55.38850	  66.00000	  55.38850	  0	  0
 131.00000	 -60.87140	  70.12860	  55.37504	  66.00000	  55.37504	  0	  0
 156.00000	 -60.84520	  95.15480	  55.36602	  66.00000	  55.36602	  0	  0
 148.00000	 -60.81400	  87.18600	  55.45700	  66.00000	  55.45700	  0	  0
 132.00000	 -60.78440	  71.21560	  55.53466	  66.00000	  55.53466	  0	  0
 129.00000	 -60.75800	  68.24200	  55.52121	  66.00000	  55.52121	  0	  0
 117.00000	 -60.73220	  56.26780	  55.53665	  66.00000	  55.53665	  0	  0
 140.00000	 -60.70880	  79.29120	  55.49653	  66.00000	  55.49653	  0	  0
 112.00000	 -60.68080	  51.31920	  55.51417	  66.00000	  55.51417	  0	  0
 102.00000	 -60.65840	  41.34160	  55.49404	  66.00000	  55.49404	  0	  0
 119.00000	 -60.63800	  58.36200	  55.42945	  66.00000	  55.42945	  0	  0
 134.00000	 -60.61420	  73.38580	  55.38929	  66.00000	  55.38929	  0	  0
 125.00000	 -60.58740	  64.41260	  55.37800	  66.00000	  55.37800	  0	  0
 107.00000	 -60.56240	  46.43760	  55.30227	  66.00000	  55.30227	  0	  0
 123.00000	 -60.54100	  62.45900	  55.21318	  66.00000	  55.21318	  0	  0
 117.00000	 -60.51640	  56.48360	  55.19740	  66.00000	  55.19740	  0	  0
 122.00000	 -60.49300	  61.50700	  55.15939	  66.00000	  55.15939	  0	  0
 112.00000	 -60.46860	  51.53140	  55.12803	  66.00000	  55.12803	  0	  0
 113.00000	 -60.44620	  52.55380	  55.06555	  66.00000	  55.06555	  0	  0
 116.00000	 -60.42360	  55.57640	  55.04084	  66.00000	  55.04084	  0	  0
 112.00000	 -60.40040	  51.59960	  55.04055	  66.00000	  55.04055	  0	  0
 111.00000	 -60.37800	  50.62200	  54.99360	  66.00000	  54.99360	  0	  0
  85.00000	 -60.35580	  24.64420	  54.91774	  66.00000	  54.91774	  0	  0
  76.00000	 -60.33880	  15.66120	  54.81520	  66.00000	  54.81520	  0	  0
  89.00000	 -60.32360	  28.67640	  54.73263	  66.00000	  54.73263	  0	  0
 106.00000	 -60.30580	  45.69420	  54.67893	  66.00000	  54.67893	  0	  0
 100.00000	 -60.28460	  39.71540	  54.64743	  66.00000	  54.64743	  0	  0
 117.00000	 -60.26460	  56.73540	  54.56037	  66.00000	  54.56037	  0	  0
 107.00000	 -60.24120	  46.75880	  54.54884	  66.00000	  54.54884	  0	  0
  98.00000	 -60.21980	  37.78020	  54.55508	  66.00000	  54.55508	  0	  0
  91.00000	 -60.20020	  30.79980	  54.53466	  66.00000	  54.53466	  0	  0
 104.00000	 -60.18200	  43.81800	  54.50977	  66.00000	  54.50977	  0	  0
 118.00000	 -60.16120	  57.83880	  54.48933	  66.00000	  54.48933	  0	  0
 138.00000	 -60.13760	  77.86240	  54.47332	  66.00000	  54.47332	  0	  0
 118.00000	 -60.11000	  57.89000	  54.51952	  66.00000	  54.51952	  0	  0
 101.00000	 -60.08640	  40.91360	  54.55906	  66.00000	  54.55906	  0	  0
 106.00000	 -60.06620	  45.93380	  54.56527	  66.00000	  54.56527	  0	  0
 103.00000	 -60.04500	  42.95500	  54.60926	  66.00000	  54.60926	  0	  0
 110.00000	 -60.02440	  49.97560	  54.59769	  66.00000	  54.59769	  0	  0
 101.00000	 -60.00240	  40.99760	  54.61500	  66.00000	  54.61500	  0	  0
 111.00000	 -59.98220	  51.01780	  54.58121	  66.00000	  54.58121	  0	  0
 126.00000	 -59.96000	  66.04000	  54.55184	  66.00000	  54.55184	  0	  0
 123.00000	 -59.93480	  63.06520	  54.54247	  66.00000	  54.54247	  0	  0
 117.00000	 -59.91020	  57.08980	  54.52642	  66.00000	  54.52642	  0	  0
 120.00000	 -59.88680	  60.11320	  54.52592	  66.00000	  54.52592	  0	  0
 106.00000	 -59.86280	  46.13720	  54.53875	  66.00000	  54.53875	  0	  0
  88.00000	 -59.84160	  28.15840	  54.50713	  66.00000	  54.50713	  0	  0
  98.00000	 -59.82400	  38.17600	  54.46661	  66.00000	  54.46661	  0	  0
 116.00000	 -59.80440	  56.19560	  54.41719	  66.00000	  54.41719	  0	  0
 138.00000	 -59.78120	  78.21880	  54.38108	  66.00000	  54.38108	  0	  0
 146.00000	 -59.75360	  86.24640	  54.39386	  66.00000	  54.39386	  0	  0
 147.00000	 -59.72440	  87.27560	  54.40441	  66.00000	  54.40441	  0	  0
 127.00000	 -59.69500	  67.30500	  54.45940	  66.00000	  54.45940	  0	  0
 109.00000	 -59.66960	  49.33040	  54.47884	  66.00000	  54.47884	  0	  0
  86.00000	 -59.64780	  26.35220	  54.47829	  66.00000	  54.47829	  0	  0
  86.00000	 -59.63060	  26.36940	  54.41106	  66.00000	  54.41106	  0	  0
 102.00000	 -59.61340	  42.38660	  54.33492	  66.00000	  54.33492	  0	  0
 126.00000	 -59.59300	  66.40700	  54.28098	  66.00000	  54.28098	  0	  0
 130.00000	 -59.56780	  70.43220	  54.30259	  66.00000	  54.30259	  0	  0
  97.00000	 -59.54180	  37.45820	  54.32864	  66.00000	  54.32864	  0	  0
  98.00000	 -59.52240	  38.47760	  54.21247	  66.00000	  54.21247	  0	  0
 100.00000	 -59.50280	  40.49720	  54.12071	  66.00000	  54.12071	  0	  0
 110.00000	 -59.48280	  50.51720	  54.09560	  66.00000	  54.09560	  0	  0
 114.00000	 -59.46080	  54.53920	  54.10159	  66.00000	  54.10159	  0	  0
 117.00000	 -59.43800	  57.56200	  54.09646	  66.00000	  54.09646	  0	  0
 127.00000	 -59.41460	  67.58540	  54.08466	  66.00000	  54.08466	  0	  0
 105.00000	 -59.38920	  45.61080	  54.03952	  66.00000	  54.03952	  0	  0
  94.00000	 -59.36820	  34.63180	  53.97437	  66.00000	  53.97437	  0	  0
  90.00000	 -59.34940	  30.65060	  53.89587	  66.00000	  53.89587	  0	  0
 102.00000	 -59.33140	  42.66860	  53.85068	  66.00000	  53.85068	  0	  0
 119.00000	 -59.31100	  59.68900	  53.84547	  66.00000	  53.84547	  0	  0
 127.00000	 -59.28720	  67.71280	  53.89582	  66.00000	  53.89582	  0	  0
 125.00000	 -59.26180	  65.73820	  53.96395	  66.00000	  53.96395	  0	  0
 111.00000	 -59.23680	  51.76320	  54.02320	  66.00000	  54.02320	  0	  0
 110.00000	 -59.21460	  50.78540	  54.03356	  66.00000	  54.03356	  0	  0
  83.00000	 -59.19260	  23.80740	  54.04393	  66.00000	  54.04393	  0	  0
  86.00000	 -59.17600	  26.82400	  53.99207	  66.00000	  53.99207	  0	  0
  89.00000	 -59.15880	  29.84120	  53.96686	  66.00000	  53.96686	  0	  0
 117.00000	 -59.14100	  57.85900	  53.95497	  66.00000	  53.95497	  0	  0
 121.00000	 -59.11760	  61.88240	  54.03641	  66.00000	  54.03641	  0	  0
 121.00000	 -59.09340	  61.90660	  54.11120	  66.00000	  54.11120	  0	  0
 129.00000	 -59.06920	  69.93080	  54.12821	  66.00000	  54.12821	  0	  0
 112.00000	 -59.04340	  52.95660	  54.12745	  66.00000	  54.12745	  0	  0
 110.00000	 -59.02100	  50.97900	  54.13780	  66.00000	  54.13780	  0	  0
  92.00000	 -58.99900	  33.00100	  54.19481	  66.00000	  54.19481	  0	  0
  91.00000	 -58.98060	  32.01940	  54.16738	  66.00000	  54.16738	  0	  0
 100.00000	 -58.96240	  41.03760	  54.13549	  66.00000	  54.13549	  0	  0
 107.00000	 -58.94240	  48.05760	  54.09027	  66.00000	  54.09027	  0	  0
 110.00000	 -58.92100	  51.07900	  54.04280	  66.00000	  54.04280	  0	  0
 119.00000	 -58.89900	  60.10100	  54.03532	  66.00000	  54.03532	  0	  0
 144.00000	 -58.87520	  85.12480	  54.07006	  66.00000	  54.07006	  0	  0
 120.00000	 -58.84640	  61.15360	  54.12925	  66.00000	  54.12925	  0	  0
 126.00000	 -58.82240	  67.17760	  54.11066	  66.00000	  54.11066	  0	  0
 124.00000	 -58.79720	  65.20280	  54.07651	  66.00000	  54.07651	  0	  0
 107.00000	 -58.77240	  48.22760	  54.03124	  66.00000	  54.03124	  0	  0
 120.00000	 -58.75100	  61.24900	  53.93484	  66.00000	  53.93484	  0	  0
 130.00000	 -58.72700	  71.27300	  53.91397	  66.00000	  53.91397	  0	  0
 131.00000	 -58.70100	  72.29900	  53.94199	  66.00000	  53.94199	  0	  0
 135.00000	 -58.67480	  76.32520	  53.94111	  66.00000	  53.94111	  0	  0
 139.00000	 -58.64780	  80.35220	  53.92912	  66.00000	  53.92912	  0	  0
 120.00000	 -58.62000	  61.38000	  54.00824	  66.00000	  54.00824	  0	  0
 113.00000	 -58.59600	  54.40400	  54.01625	  66.00000	  54.01625	  0	  0
 138.00000	 -58.57340	  79.42660	  54.01093	  66.00000	  54.01093	  0	  0
 139.00000	 -58.54580	  80.45420	  54.09671	  66.00000	  54.09671	  0	  0
 122.00000	 -58.51800	  63.48200	  54.13362	  66.00000	  54.13362	  0	  0
 139.00000	 -58.49360	  80.50640	  54.10608	  66.00000	  54.10608	  0	  0
 139.00000	 -58.46580	  80.53420	  54.15409	  66.00000	  54.15409	  0	  0
 125.00000	 -58.43800	  66.56200	  54.23322	  66.00000	  54.23322	  0	  0
 119.00000	 -58.41300	  60.58700	  54.31458	  66.00000	  54.31458	  0	  0
 139.00000	 -58.38920	  80.61080	  54.36039	  66.00000	  54.36039	  0	  0
 123.00000	 -58.36140	  64.63860	  54.42177	  66.00000	  54.42177	  0	  0
 131.00000	 -58.33680	  72.66320	  54.43870	  66.00000	  54.43870	  0	  0
 159.00000	 -58.31060	 100.68940	  54.48675	  66.00000	  54.48675	  0	  0
 128.00000	 -58.27880	  69.72120	  54.60592	  66.00000	  54.60592	  0	  0
 106.00000	 -58.25320	  47.74680	  54.61177	  66.00000	  54.61177	  0	  0
 127.00000	 -58.23200	  68.76800	  54.59761	  66.00000	  54.59761	  0	  0
  93.00000	 -58.20660	  34.79340	  54.63678	  66.00000	  54.63678	  0	  0
 115.00000	 -58.18800	  56.81200	  54.61596	  66.00000	  54.61596	  0	  0
  98.00000	 -58.16500	  39.83500	  54.65957	  66.00000	  54.65957	  0	  0
 106.00000	 -58.14540	  47.85460	  54.63430	  66.00000	  54.63430	  0	  0
 107.00000	 -58.12420	  48.87580	  54.58012	  66.00000	  54.58012	  0	  0
  99.00000	 -58.10280	  40.89720	  54.55038	  66.00000	  54.55038	  0	  0
 109.00000	 -58.08300	  50.91700	  54.56062	  66.00000	  54.56062	  0	  0
 123.00000	 -58.06120	  64.93880	  54.58864	  66.00000	  54.58864	  0	  0
 109.00000	 -58.03660	  50.96340	  54.61889	  66.00000	  54.61889	  0	  0
 118.00000	 -58.01480	  59.98520	  54.63135	  66.00000	  54.63135	  0	  0
 111.00000	 -57.99120	  53.00880	  54.69271	  66.00000	  54.69271	  0	  0
  94.00000	 -57.96900	  36.03100	  54.71851	  66.00000	  54.71851	  0	  0
 118.00000	 -57.95020	  60.04980	  54.69765	  66.00000	  54.69765	  0	  0
 126.00000	 -57.92660	  68.07340	  54.76345	  66.00000	  54.76345	  0	  0
 108.00000	 -57.90140	  50.09860	  54.82481	  66.00000	  54.82481	  0	  0
 135.00000	 -57.87980	  77.12020	  54.83729	  66.00000	  54.83729	  0	  0
 121.00000	 -57.85280	  63.14720	  54.89199	  66.00000	  54.89199	  0	  0
 112.00000	 -57.82860	  54.17140	  54.93559	  66.00000	  54.93559	  0	  0
